Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
62.720000000000006,0.64,0.0,0.48537243753962084,1.5358331400837821,0.0,0.48537243753962084,1.5358331400837821,0.0,-1.5498388956099176,1.4214083490240719,0.0,-1.5498388956099176,1.4214083490240719,0.0,-4.185892230675145,-8.645202400235371,0.0,-4.185892230675145,-8.645202400235371,0.0,5.57602006425607,-3.3834877775510717,0.0,5.57602006425607,-3.3834877775510717,0.0,0.00854785646695017,0.07831665220822978,0.0,0.00854785646695017,0.07831665220822978,0.0,0.028431904429789157,-0.0563732797549651,0.0,0.028431904429789157,-0.0563732797549651,0
62.91600000000001,0.642,0.0,0.477186545807657,1.5181121207961934,0.0,0.477186545807657,1.5181121207961934,0.0,-1.5380765970471832,1.4140574106603578,0.0,-1.5380765970471832,1.4140574106603578,0.0,-4.17009140309233,-8.745647767644972,0.0,-4.17009140309233,-8.745647767644972,0.0,5.696523186903011,-3.49084475610483,0.0,5.696523186903011,-3.49084475610483,0.0,0.01043998648705725,0.08005758441747832,0.0,0.01043998648705725,0.08005758441747832,0.0,0.023705823222322082,-0.05708732230980803,0.0,0.023705823222322082,-0.05708732230980803,0
63.11200000000001,0.644,0.0,0.4690405659101613,1.5001943764920018,0.0,0.4690405659101613,1.5001943764920018,0.0,-1.5260830759390465,1.4064882887373067,0.0,-1.5260830759390465,1.4064882887373067,0.0,-4.152864983975887,-8.84573836685023,0.0,-4.152864983975887,-8.84573836685023,0.0,5.815818932598581,-3.5991310102724605,0.0,5.815818932598581,-3.5991310102724605,0.0,0.01247046853157769,0.08177459481036134,0.0,0.01247046853157769,0.08177459481036134,0.0,0.018915984730395307,-0.05777320184294322,0.0,0.018915984730395307,-0.05777320184294322,0
63.30800000000001,0.646,0.0,0.46093738830993064,1.4820805849401084,0.0,0.46093738830993064,1.4820805849401084,0.0,-1.5138609182878076,1.3986990848464222,0.0,-1.5138609182878076,1.3986990848464222,0.0,-4.1342028995304725,-8.945477805532581,0.0,-4.1342028995304725,-8.945477805532581,0.0,5.933877603212718,-3.708357075627347,0.0,5.933877603212718,-3.708357075627347,0.0,0.014643847673551643,0.0834660716675275,0.0,0.014643847673551643,0.0834660716675275,0.0,0.014062330415044094,-0.05843200300697785,0.0,0.014062330415044094,-0.05843200300697785,0
63.504000000000005,0.648,0.0,0.45287995077253274,1.4637714067507748,0.0,0.45287995077253274,1.4637714067507748,0.0,-1.5014128445107198,1.3906878636126505,0.0,-1.5014128445107198,1.3906878636126505,0.0,-4.114094366781612,-9.044869993749629,0.0,-4.114094366781612,-9.044869993749629,0.0,6.0506685264703135,-3.8185314571757982,0.0,6.0506685264703135,-3.8185314571757982,0.0,0.016964695127090614,0.08513050604811002,0.0,0.016964695127090614,0.08513050604811002,0.0,0.0091441699412434,-0.0590652915786028,0.0,0.0091441699412434,-0.0590652915786028,0
63.7,0.65,0.0,0.4448711924953453,1.4452675020148877,0.0,0.4448711924953453,1.4452675020148877,0.0,-1.4887415790936511,1.3824526885419948,0.0,-1.4887415790936511,1.3824526885419948,0.0,-4.092528581288648,-9.143918850711612,0.0,-4.092528581288648,-9.143918850711612,0.0,6.16616100060981,-3.929662598460768,0.0,6.16616100060981,-3.929662598460768,0.0,0.01943758289757172,0.08676639212225006,0.0,0.01943758289757172,0.08676639212225006,0.0,0.0041607938500963955,-0.059674647897681815,0.0,0.0041607938500963955,-0.059674647897681815,0
63.896000000000015,0.652,0.0,0.4369140526757464,1.4265695308233322,0.0,0.4369140526757464,1.4265695308233322,0.0,-1.4758498465224688,1.3739916231404588,0.0,-1.4758498465224688,1.3739916231404588,0.0,-4.069494738610923,-9.242628295628778,0.0,-4.069494738610923,-9.242628295628778,0.0,6.280324323869646,-4.041758943025212,0.0,6.280324323869646,-4.041758943025212,0.0,0.02206708299037209,0.08837222406008878,0.0,0.02206708299037209,0.08837222406008878,0.0,-0.000888507317293753,-0.060261652304078664,0.0,-0.000888507317293753,-0.060261652304078664,0
64.09200000000001,0.654,0.0,0.42901147280772695,1.4076781525869375,0.0,0.42901147280772695,1.4076781525869375,0.0,-1.4627403770414358,1.3653027267269437,0.0,-1.4627403770414358,1.3653027267269437,0.0,-4.0449819931716355,-9.341002247484338,0.0,-4.0449819931716355,-9.341002247484338,0.0,6.393127753591804,-4.154829203399758,0.0,6.393127753591804,-4.154829203399758,0.0,0.02485775414372258,0.08994650308475381,0.0,0.02485775414372258,0.08994650308475381,0.0,-0.006004254026327952,-0.060827758562461906,0.0,-0.006004254026327952,-0.060827758562461906,0
64.28800000000001,0.656,0.0,0.42116645565220795,1.3885940085745967,0.0,0.42116645565220795,1.3885940085745967,0.0,-1.44941605451199,1.3563839469207055,0.0,-1.44941605451199,1.3563839469207055,0.0,-4.018978402001879,-9.43904461920512,0.0,-4.018978402001879,-9.43904461920512,0.0,6.504539456120295,-4.268889267920005,0.0,6.504539456120295,-4.268889267920005,0.0,0.027813801167167224,0.0914879185724382,0.0,0.027813801167167224,0.0914879185724382,0.0,-0.011181924948299522,-0.061371043781227624,0.0,-0.011181924948299522,-0.061371043781227624,0
64.48400000000001,0.658,0.0,0.41338207033179536,1.3693177204046436,0.0,0.41338207033179536,1.3693177204046436,0.0,-1.435879929187039,1.3472331103527813,0.0,-1.435879929187039,1.3472331103527813,0.0,-3.991470833485148,-9.53675931715792,0.0,-3.991470833485148,-9.53675931715792,0.0,6.614526416077374,-4.383962797442745,0.0,6.614526416077374,-4.383962797442745,0.0,0.03093904551002346,0.09299536369858752,0.0,0.03093904551002346,0.09299536369858752,0.0,-0.016411537701460324,-0.061885927620924326,0.0,-0.016411537701460324,-0.061885927620924326,0
64.68,0.66,0.0,0.405661389286698,1.3498499087130258,0.0,0.405661389286698,1.3498499087130258,0.0,-1.4221350596378564,1.3378480376056743,0.0,-1.4221350596378564,1.3378480376056743,0.0,-3.9624460965811803,-9.634150247381582,0.0,-3.9624460965811803,-9.634150247381582,0.0,6.723055559007781,-4.500073841394455,0.0,6.723055559007781,-4.500073841394455,0.0,0.03423728945637794,0.09446774182713182,0.0,0.03423728945637794,0.09446774182713182,0.0,-0.021682836891020022,-0.06236664689623621,0.0,-0.021682836891020022,-0.06236664689623621,0
64.87600000000002,0.662,0.0,0.3980074849571247,1.3301911941356919,0.0,0.3980074849571247,1.3301911941356919,0.0,-1.4081845044357166,1.3282265492618883,0.0,-1.4081845044357166,1.3282265492618883,0.0,-3.931891000249711,-9.731221315914956,0.0,-3.931891000249711,-9.731221315914956,0.0,6.830093810456254,-4.617246449201611,0.0,6.830093810456254,-4.617246449201611,0.0,0.03771233529031734,0.09590395632200106,0.0,0.03771233529031734,0.09590395632200106,0.0,-0.026985567122188286,-0.06280743842184745,0.0,-0.026985567122188286,-0.06280743842184745,0
65.07200000000002,0.664,0.0,0.3904234311768274,1.3103421970252245,0.0,0.3904234311768274,1.3103421970252245,0.0,-1.394031325123924,1.3183664791155079,0.0,-1.394031325123924,1.3183664791155079,0.0,-3.8997923244722856,-9.82797642457892,0.0,-3.8997923244722856,-9.82797642457892,0.0,6.935608074993198,-4.735503163651134,0.0,6.935608074993198,-4.735503163651134,0.0,0.041367993509298345,0.09730291392109781,0.0,0.041367993509298345,0.09730291392109781,0.0,-0.032309695003506625,-0.0632027052091491,0.0,-0.032309695003506625,-0.0632027052091491,0
65.26800000000001,0.666,0.0,0.3829123680720185,1.2903035242541765,0.0,0.3829123680720185,1.2903035242541765,0.0,-1.3796787246286975,1.308266289450817,0.0,-1.3796787246286975,1.308266289450817,0.0,-3.866135470704344,-9.92441927454075,0.0,-3.866135470704344,-9.92441927454075,0.0,7.039564259415621,-4.854794854939855,0.0,7.039564259415621,-4.854794854939855,0.0,0.04520846533030936,0.0986636818661094,0.0,0.04520846533030936,0.0986636818661094,0.0,-0.03765574809934155,-0.06355475643951841,0.0,-0.03765574809934155,-0.06355475643951841,0
65.46400000000001,0.668,0.0,0.37547752963617687,1.2700757636079605,0.0,0.37547752963617687,1.2700757636079605,0.0,-1.3651301060683674,1.2979253324671296,0.0,-1.3651301060683674,1.2979253324671296,0.0,-3.8309038884677853,-10.020553282850885,0.0,-3.8309038884677853,-10.020553282850885,0.0,7.141926857716418,-4.974970907966791,0.0,7.141926857716418,-4.974970907966791,0.0,0.049238505212352124,0.09998555466516329,0.0,0.049238505212352124,0.09998555466516329,0.0,-0.04303920783223343,-0.06387709609020469,0.0,-0.04303920783223343,-0.06387709609020469,0
65.66000000000001,0.67,0.0,0.36812215698127276,1.2496595014245022,0.0,0.36812215698127276,1.2496595014245022,0.0,-1.3503888877429768,1.287343027851105,0.0,-1.3503888877429768,1.287343027851105,0.0,-3.79408087925823,-10.116381845013557,0.0,-3.79408087925823,-10.116381845013557,0.0,7.242660256747466,-5.0958730114205615,0.0,7.242660256747466,-5.0958730114205615,0.0,0.05346290956993356,0.10126784406130047,0.0,0.05346290956993356,0.10126784406130047,0.0,-0.04847668966128971,-0.06418407710383665,0.0,-0.04847668966128971,-0.06418407710383665,0
65.85600000000002,0.672,0.0,0.3608494912192763,1.2290553240417275,0.0,0.3608494912192763,1.2290553240417275,0.0,-1.3354584879525684,1.276518795289402,0.0,-1.3354584879525684,1.276518795289402,0.0,-3.7556497445712975,-10.211908356532994,0.0,-3.7556497445712975,-10.211908356532994,0.0,7.3417288433606425,-5.217342853989784,0.0,7.3417288433606425,-5.217342853989784,0.0,0.05788647481756054,0.102509861797562,0.0,0.05788647481756054,0.102509861797562,0.0,-0.05398480904561779,-0.06449005242304312,0.0,-0.05398480904561779,-0.06449005242304312,0
66.052,0.674,0.0,0.35366277408656305,1.2082638177321194,0.0,0.35366277408656305,1.2082638177321194,0.0,-1.3203423261723168,1.2654520493361312,0.0,-1.3203423261723168,1.2654520493361312,0.0,-3.7155937760583195,-10.307136208824106,0.0,-3.7155937760583195,-10.307136208824106,0.0,7.439096998910976,-5.339223125207985,0.0,7.439096998910976,-5.339223125207985,0.0,0.06251399480789932,0.10371092270471235,0.0,0.06251399480789932,0.10371092270471235,0.0,-0.059580113496710045,-0.06480931828701819,0.0,-0.059580113496710045,-0.06480931828701819,0
66.248,0.676,0.0,0.3465653125566556,1.1872855619308897,0.0,0.3465653125566556,1.1872855619308897,0.0,-1.3050439446537236,1.2541416683027489,0.0,-1.3050439446537236,1.2541416683027489,0.0,-3.673895236850988,-10.40206836605434,0.0,-3.673895236850988,-10.40206836605434,0.0,7.534728530448816,-5.461461081718199,0.0,7.534728530448816,-5.461461081718199,0.0,0.06734999573549137,0.10487066421526874,0.0,0.06734999573549137,0.10487066421526874,0.0,-0.06527205143840922,-0.06515024662618227,0.0,-0.06527205143840922,-0.06515024662618227,0
66.444,0.678,0.0,0.3395605351023597,1.166121123339341,0.0,0.3395605351023597,1.166121123339341,0.0,-1.2895671143099752,1.242585531789065,0.0,-1.2895671143099752,1.242585531789065,0.0,-3.630534474540456,-10.496706996674847,0.0,-3.630534474540456,-10.496706996674847,0.0,7.628586175425207,-5.584198728546682,0.0,7.628586175425207,-5.584198728546682,0.0,0.0723985053017353,0.105989324583269,0.0,0.0723985053017353,0.105989324583269,0.0,-0.07105684977730924,-0.06551017579107807,0.0,-0.07105684977730924,-0.06551017579107807,0
66.64,0.68,0.0,0.332651883456498,1.1447710672690417,0.0,0.332651883456498,1.1447710672690417,0.0,-1.2739156310096131,1.2307814103989092,0.0,-1.2739156310096131,1.2307814103989092,0.0,-3.5854916276623205,-10.591054182295014,0.0,-3.5854916276623205,-10.591054182295014,0.0,7.72063255455878,-5.707599324893515,0.0,7.72063255455878,-5.707599324893515,0.0,0.0776634968041896,0.10706720763436106,0.0,0.0776634968041896,0.10706720763436106,0.0,-0.07692929246873899,-0.06588523996500018,0.0,-0.07692929246873899,-0.06588523996500018,0
66.83600000000001,0.682,0.0,0.3258427993518933,1.1232359590315595,0.0,0.3258427993518933,1.1232359590315595,0.0,-1.2580932906211795,1.2187270747361116,0.0,-1.2580932906211795,1.2187270747361116,0.0,-3.5387468347521778,-10.685112004524232,0.0,-3.5387468347521778,-10.685112004524232,0.0,7.810830288568164,-5.831826129958785,0.0,7.810830288568164,-5.831826129958785,0.0,0.08314894354041272,0.10810461719419288,0.0,0.08314894354041272,0.10810461719419288,0.0,-0.08288416346802738,-0.06627157333124313,0.0,-0.08288416346802738,-0.06627157333124313,0
67.03200000000001,0.684,0.0,0.3191367247251225,1.1015163639348513,0.0,0.3191367247251225,1.1015163639348513,0.0,-1.2421038893036558,1.2064202953253444,0.0,-1.2421038893036558,1.2064202953253444,0.0,-3.4902802285799357,-10.77888254381968,0.0,-3.4902802285799357,-10.77888254381968,0.0,7.899141996530409,-5.957042292363826,0.0,7.899141996530409,-5.957042292363826,0.0,0.08885881406418095,0.10910185663835448,0.0,0.08885881406418095,0.10910185663835448,0.0,-0.08891625189356833,-0.0666653147161013,0.0,-0.08891625189356833,-0.0666653147161013,0
67.22800000000001,0.686,0.0,0.3125371743965608,1.0796128459946979,0.0,0.3125371743965608,1.0796128459946979,0.0,-1.225951327107931,1.1938588143760753,0.0,-1.225951327107931,1.1938588143760753,0.0,-3.440069879498936,-10.872367468487818,0.0,-3.440069879498936,-10.872367468487818,0.0,7.985529710320827,-6.083371406150279,0.0,7.985529710320827,-6.083371406150279,0.0,0.09479538005429401,0.11005906835444162,0.0,0.09479538005429401,0.11005906835444162,0.0,-0.09502219371833548,-0.06706426377047581,0.0,-0.09502219371833548,-0.06706426377047581,0
67.424,0.6880000000000001,0.0,0.3060478435867694,1.0575259660285254,0.0,0.3060478435867694,1.0575259660285254,0.0,-1.2096397612355843,1.181040304012676,0.0,-1.2096397612355843,1.181040304012676,0.0,-3.388088753019758,-10.965567426689772,0.0,-3.388088753019758,-10.965567426689772,0.0,8.069954008387448,-6.210839160836856,0.0,8.069954008387448,-6.210839160836856,0.0,0.10095671312634032,0.1109759962565258,0.0,0.10095671312634032,0.1109759962565258,0.0,-0.10120319620433954,-0.0674703309774907,0.0,-0.10120319620433954,-0.0674703309774907,0
67.62,0.6900000000000001,0.0,0.2996724549438903,1.0352562843674895,0.0,0.2996724549438903,1.0352562843674895,0.0,-1.193173387984727,1.1679624257039611,0.0,-1.193173387984727,1.1679624257039611,0.0,-3.3343090385258036,-11.058482911486385,0.0,-3.3343090385258036,-11.058482911486385,0.0,8.152375248202944,-6.339456360790138,0.0,8.152375248202944,-6.339456360790138,0.0,0.10734024632908809,0.11185232367578757,0.0,0.10734024632908809,0.11185232367578757,0.0,-0.10746116162063198,-0.06788605182063973,0.0,-0.10746116162063198,-0.06788605182063973,0
67.816,0.6920000000000001,0.0,0.29341473111606553,1.0128043613427449,0.0,0.29341473111606553,1.0128043613427449,0.0,-1.1765564036534701,1.1546228409187436,0.0,-1.1765564036534701,1.1546228409187436,0.0,-3.278702925400473,-11.151114415938505,0.0,-3.278702925400473,-11.151114415938505,0.0,8.232753787239991,-6.469233810376708,0.0,8.232753787239991,-6.469233810376708,0.0,0.11394341271130563,0.11268773394340757,0.0,0.11394341271130563,0.11268773394340757,0.0,-0.11379799223626431,-0.06831396178341667,0.0,-0.11379799223626431,-0.06831396178341667,0
68.012,0.6940000000000001,0.0,0.2872783947563657,0.9901707572916614,0.0,0.2872783947563657,0.9901707572916614,0.0,-1.1597930045561218,1.1410192111207167,0.0,-1.1597930045561218,1.1410192111207167,0.0,-3.2212426036029638,-11.243462432473011,0.0,-3.2212426036029638,-11.243462432473011,0.0,8.311049982883944,-6.6001823140568625,0.0,8.311049982883944,-6.6001823140568625,0.0,0.12076364571306805,0.1134819105041359,0.0,0.12076364571306805,0.1134819105041359,0.0,-0.12021559035005991,-0.06875659634644903,0.0,-0.12021559035005991,-0.06875659634644903,0
68.20800000000001,0.6960000000000001,0.0,0.28126719416548435,0.9673560648832827,0.0,0.28126719416548435,0.9673560648832827,0.0,-1.142887471297711,1.1271491711255168,0.0,-1.142887471297711,1.1271491711255168,0.0,-3.1619032593579606,-11.335524154542837,0.0,-3.1619032593579606,-11.335524154542837,0.0,8.387223738123414,-6.73231316396487,0.0,8.387223738123414,-6.73231316396487,0.0,0.12780041501911327,0.1142351277848727,0.0,0.12780041501911327,0.1142351277848727,0.0,-0.12671601318492937,-0.0692164760748408,0.0,-0.12671601318492937,-0.0692164760748408,0
68.40400000000001,0.6980000000000001,0.0,0.2753849630810014,0.9443609844893346,0.0,0.2753849630810014,0.9443609844893346,0.0,-1.1258443652709524,1.113010266979266,0.0,-1.1258443652709524,1.113010266979266,0.0,-3.100670059994301,-11.427285786119922,0.0,-3.100670059994301,-11.427285786119922,0.0,8.461233442269004,-6.865639276765502,0.0,8.461233442269004,-6.865639276765502,0.0,0.13505997341471854,0.11494962888131996,0.0,0.13505997341471854,0.11494962888131996,0.0,-0.13330183404403564,-0.06969607184738051,0.0,-0.13330183404403564,-0.06969607184738051,0
68.60000000000001,0.7000000000000001,0.0,0.26963555300873177,0.9211862388803752,0.0,0.26963555300873177,0.9211862388803752,0.0,-1.1086683062637315,1.0986000262667692,0.0,-1.1086683062637315,1.0986000262667692,0.0,-3.0375302486023723,-11.518731245703416,0.0,-3.0375302486023723,-11.518731245703416,0.0,8.533037169833024,-7.000173906975726,0.0,8.533037169833024,-7.000173906975726,0.0,0.14254998436068078,0.1156280663115182,0.0,0.14254998436068078,0.1156280663115182,0.0,-0.13997573355930293,-0.07019784420963678,0.0,-0.13997573355930293,-0.07019784420963678,0
68.79600000000002,0.7020000000000001,0.0,0.2640228154544902,0.8978325508269627,0.0,0.2640228154544902,0.8978325508269627,0.0,-1.0913639140639337,1.08391597657283,0.0,-1.0913639140639337,1.08391597657283,0.0,-2.97247106827256,-11.609844451792457,0.0,-2.97247106827256,-11.609844451792457,0.0,8.602592995327774,-7.135930309112509,0.0,8.602592995327774,-7.135930309112509,0.0,0.1502781113177968,0.11627309259350786,0.0,0.1502781113177968,0.11627309259350786,0.0,-0.14674039236265554,-0.07072425370717823,0.0,-0.14674039236265554,-0.07072425370717823,0
68.992,0.704,0.0,0.2585506019240919,0.8743006430996566,0.0,0.2585506019240919,0.8743006430996566,0.0,-1.0739358084594455,1.0689556454822533,0.0,-1.0739358084594455,1.0689556454822533,0.0,-2.9054797620952546,-11.700609322886189,0.0,-2.9054797620952546,-11.700609322886189,0.0,8.669858993265553,-7.272921737692813,0.0,8.669858993265553,-7.272921737692813,0.0,0.15825201774686307,0.11688736024532938,0.0,0.15825201774686307,0.11688736024532938,0.0,-0.15359849108601714,-0.0712777608855735,0.0,-0.15359849108601714,-0.0712777608855735,0
69.188,0.706,0.0,0.25322282581674166,0.8505912437681538,0.0,0.25322282581674166,0.8505912437681538,0.0,-1.056388674396261,1.0537165457800555,0.0,-1.056388674396261,1.0537165457800555,0.0,-2.8365393220034436,-11.79101161813844,0.0,-2.8365393220034436,-11.79101161813844,0.0,8.734792953912997,-7.411160962936051,0.0,8.734792953912997,-7.411160962936051,0.0,0.16647784514524913,0.11747332616954508,0.0,0.16647784514524913,0.11747332616954508,0.0,-0.16055272340158655,-0.07186097181334254,0.0,-0.16055272340158655,-0.07186097181334254,0
69.38400000000001,0.708,0.0,0.24804368038756117,0.8267051048626458,0.0,0.24804368038756117,0.8267051048626458,0.0,-1.038727491437988,1.038196123332836,0.0,-1.038727491437988,1.038196123332836,0.0,-2.7656135179818913,-11.88104541937041,0.0,-2.7656135179818913,-11.88104541937041,0.0,8.797351382297121,-7.550658565271418,0.0,8.797351382297121,-7.550658565271418,0.0,0.17495485333093094,0.1180325627776837,0.0,0.17495485333093094,0.1180325627776837,0.0,-0.167605841944202,-0.07247715055267072,0.0,-0.167605841944202,-0.07247715055267072,0
