Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
86.73000000000002,0.885,0.0,0.7632503939919746,-1.994687914804441,0.0,0.7632503939919746,-1.994687914804441,0.0,0.20851724384924136,-1.4625178998454427,0.0,0.20851724384924136,-1.4625178998454427,0.0,6.352189649081139,-14.564566366541529,0.0,6.352189649081139,-14.564566366541529,0.0,3.912454232628078,-11.340385293576036,0.0,3.912454232628078,-11.340385293576036,0.0,4.433821532592324,7.855658006287532,0.0,4.433821532592324,7.855658006287532,0.0,-1.4008675742691847,5.725605637100031,0.0,-1.4008675742691847,5.725605637100031,2
86.97500000000002,0.8875000000000001,0.0,0.7778000931436878,-2.0255005293508184,0.0,0.7778000931436878,-2.0255005293508184,0.0,0.21732334539997628,-1.4862986977986883,0.0,0.21732334539997628,-1.4862986977986883,0.0,6.167577775828547,-13.728059644415815,0.0,6.167577775828547,-13.728059644415815,0.0,3.772044483659351,-10.650541769202183,0.0,3.772044483659351,-10.650541769202183,0.0,4.211875016363441,7.731092095831445,0.0,4.211875016363441,7.731092095831445,0.0,-1.6107672394256214,5.59700162602976,0.0,-1.6107672394256214,5.59700162602976,2
87.22000000000001,0.89,0.0,0.7918381605802347,-2.054250774109124,0.0,0.7918381605802347,-2.054250774109124,0.0,0.22577672476191024,-1.5084572405972902,0.0,0.22577672476191024,-1.5084572405972902,0.0,5.979361458388507,-12.899975593370819,0.0,5.979361458388507,-12.899975593370819,0.0,3.633262458696487,-9.977054892860085,0.0,3.633262458696487,-9.977054892860085,0.0,3.988917979539646,7.57645419236532,0.0,3.988917979539646,7.57645419236532,0.0,-1.713948025609401,5.486978756474697,0.0,-1.713948025609401,5.486978756474697,2
87.46500000000003,0.8925000000000001,0.0,0.805399255741786,-2.081050431075111,0.0,0.805399255741786,-2.081050431075111,0.0,0.23389379314586972,-1.529061292975153,0.0,0.23389379314586972,-1.529061292975153,0.0,5.784956712695909,-12.079355277615345,0.0,5.784956712695909,-12.079355277615345,0.0,3.4940808424246823,-9.318750802473488,0.0,3.4940808424246823,-9.318750802473488,0.0,3.7691306436060854,7.396480921575789,0.0,3.7691306436060854,7.396480921575789,0.0,-1.7080423358727466,5.399486127020213,0.0,-1.7080423358727466,5.399486127020213,2
87.71000000000002,0.895,0.0,0.8185379809760207,-2.1060485162988156,0.0,0.8185379809760207,-2.1060485162988156,0.0,0.2416979063975924,-1.5481906675651946,0.0,0.2416979063975924,-1.5481906675651946,0.0,5.593233445219479,-11.282762132094012,0.0,5.593233445219479,-11.282762132094012,0.0,3.3575874683787896,-8.680988292520391,0.0,3.3575874683787896,-8.680988292520391,0.0,3.5517517386321855,7.192648139715716,0.0,3.5517517386321855,7.192648139715716,0.0,-1.6386396068151698,5.313902660940831,0.0,-1.6386396068151698,5.313902660940831,2
87.95500000000001,0.8975,0.0,0.8313089545123723,-2.1293940754820246,0.0,0.8313089545123723,-2.1293940754820246,0.0,0.24921242589325304,-1.5659251865948125,0.0,0.24921242589325304,-1.5659251865948125,0.0,5.413070683859056,-10.526773545883108,0.0,5.413070683859056,-10.526773545883108,0.0,3.226874243598434,-8.069131359831282,0.0,3.226874243598434,-8.069131359831282,0.0,3.3360160594765524,6.966429106288495,0.0,3.3360160594765524,6.966429106288495,0.0,-1.5513674661449302,5.209587714782927,0.0,-1.5513674661449302,5.209587714782927,2
88.20000000000002,0.9,0.0,0.8437636556785223,-2.151231214075832,0.0,0.8437636556785223,-2.151231214075832,0.0,0.25645960075095,-1.5823439029648174,0.0,0.25645960075095,-1.5823439029648174,0.0,5.252231670625591,-9.825974816248094,0.0,5.252231670625591,-9.825974816248094,0.0,3.104642627557884,-7.4879814994913465,0.0,3.104642627557884,-7.4879814994913465,0.0,3.1214386752320724,6.7198940488145,0.0,3.1214386752320724,6.7198940488145,0.0,-1.4866926087770107,5.068862862707689,0.0,-1.4866926087770107,5.068862862707689,2
88.44500000000002,0.9025,0.0,0.8559315439649501,-2.1716693809779826,0.0,0.8559315439649501,-2.1716693809779826,0.0,0.26345387744196314,-1.597520472641832,0.0,0.26345387744196314,-1.597520472641832,0.0,5.110652252612149,-9.180976436263517,0.0,5.110652252612149,-9.180976436263517,0.0,2.9908550351537486,-6.938394177740754,0.0,2.9908550351537486,-6.938394177740754,0.0,2.909500818158707,6.459301009401853,0.0,2.909500818158707,6.459301009401853,0.0,-1.4488770603254375,4.894830052005995,0.0,-1.4488770603254375,4.894830052005995,2
88.69000000000001,0.905,0.0,0.8678326525439934,-2.19080318920463,0.0,0.8678326525439934,-2.19080318920463,0.0,0.2702063622570539,-1.6115262412566613,0.0,0.2702063622570539,-1.6115262412566613,0.0,4.984917502150832,-8.586406522790101,0.0,4.984917502150832,-8.586406522790101,0.0,2.884301342840875,-6.419535632922073,0.0,2.884301342840875,-6.419535632922073,0.0,2.7025254015590647,6.192700762424109,0.0,2.7025254015590647,6.192700762424109,0.0,-1.4266842426677404,4.699486954604554,0.0,-1.4266842426677404,4.699486954604554,2
88.935,0.9075,0.0,0.879486978833936,-2.208727195499377,0.0,0.879486978833936,-2.208727195499377,0.0,0.276728148817668,-1.6244325456769975,0.0,0.276728148817668,-1.6244325456769975,0.0,4.871599782075126,-8.036870501517903,0.0,4.871599782075126,-8.036870501517903,0.0,2.7837669796323308,-5.9305656961315245,0.0,2.7837669796323308,-5.9305656961315245,0.0,2.5028385312344907,5.928150882093693,0.0,2.5028385312344907,5.928150882093693,0.0,-1.408818791431358,4.494864983940119,0.0,-1.408818791431358,4.494864983940119,2
89.18000000000002,0.91,0.0,0.8909144105280911,-2.22553484616156,0.0,0.8909144105280911,-2.22553484616156,0.0,0.2830303313011417,-1.6363101407166718,0.0,0.2830303313011417,-1.6363101407166718,0.0,4.767487185441037,-7.527220459359293,0.0,4.767487185441037,-7.527220459359293,0.0,2.68811772214012,-5.470642135199801,0.0,2.68811772214012,-5.470642135199801,0.0,2.312723650393158,5.672695715116968,0.0,2.312723650393158,5.672695715116968,0.0,-1.3849019490707326,4.292041267150237,0.0,-1.3849019490707326,4.292041267150237,2
89.42500000000003,0.9125,0.0,0.9021338299284973,-2.241309412678342,0.0,0.9021338299284973,-2.241309412678342,0.0,0.28912400897833274,-1.647224447928878,0.0,0.28912400897833274,-1.647224447928878,0.0,4.671344504675899,-7.054568598093991,0.0,4.671344504675899,-7.054568598093991,0.0,2.596955558372462,-5.038903812607085,0.0,2.596955558372462,-5.038903812607085,0.0,2.134073292151778,5.424095576734996,0.0,2.134073292151778,5.424095576734996,0.0,-1.3529536706421972,4.093348968169816,0.0,-1.3529536706421972,4.093348968169816,2
89.67000000000003,0.915,0.0,0.913163579508019,-2.2561287033300546,0.0,0.913163579508019,-2.2561287033300546,0.0,0.29502028385498713,-1.657238025255625,0.0,0.29502028385498713,-1.657238025255625,0.0,4.582997890130608,-6.617240652959169,0.0,4.582997890130608,-6.617240652959169,0.0,2.51027777357402,-4.634479439900079,0.0,2.51027777357402,-4.634479439900079,0.0,1.9685700965451385,5.175125866170916,0.0,1.9685700965451385,5.175125866170916,0.0,-1.3155034690525564,3.896426316153365,0.0,-1.3155034690525564,3.896426316153365,2
89.91500000000003,0.9175,0.0,0.9240219965726431,-2.2700704741069435,0.0,0.9240219965726431,-2.2700704741069435,0.0,0.3007302579630266,-1.6664134032303897,0.0,0.3007302579630266,-1.6664134032303897,0.0,4.502283650748735,-6.213573974304939,0.0,4.502283650748735,-6.213573974304939,0.0,2.4280854365044524,-4.256497631467767,0.0,2.4280854365044524,-4.256497631467767,0.0,1.8178946946549301,4.918514270438753,0.0,1.8178946946549301,4.918514270438753,0.0,-1.2751240196142892,3.698866603548482,0.0,-1.2751240196142892,3.698866603548482,2
90.16000000000004,0.92,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.9347277391891113,-2.2832128240706275,0.0,0.3062649468658957,-1.6748131153909858,0.0,0.3062649468658957,-1.6748131153909858,0.0,4.429077335068655,-5.842016949421268,0.0,4.429077335068655,-5.842016949421268,0.0,2.3503709650248554,-3.904127672859658,0.0,2.3503709650248554,-3.904127672859658,0.0,1.6830540798424989,4.648087861501194,0.0,1.6830540798424989,4.648087861501194,0.0,-1.2342559193823919,3.4985333445603106,0.0,-1.2342559193823919,3.4985333445603106,2
90.40500000000002,0.9225,0.0,0.9453033845727947,-2.29563804402897,0.0,0.9453033845727947,-2.29563804402897,0.0,0.31163430962990396,-1.6824997319830706,0.0,0.31163430962990396,-1.6824997319830706,0.0,4.363733932465485,-5.502374647379278,0.0,4.363733932465485,-5.502374647379278,0.0,2.277021077789784,-3.577035781751064,0.0,2.277021077789784,-3.577035781751064,0.0,1.5568245429409746,4.371106317904515,0.0,1.5568245429409746,4.371106317904515,0.0,-1.1937259946639405,3.2965917017967667,0.0,-1.1937259946639405,3.2965917017967667,2
90.65000000000002,0.925,0.0,0.9557741318214926,-2.307431229038122,0.0,0.9557741318214926,-2.307431229038122,0.0,0.31684759853232886,-1.6895358478095883,0.0,0.31684759853232886,-1.6895358478095883,0.0,4.306929174808068,-5.195359747666847,0.0,4.306929174808068,-5.195359747666847,0.0,2.2078517814399086,-3.2752206198583216,0.0,2.2078517814399086,-3.2752206198583216,0.0,1.426476093607915,4.103815636011159,0.0,1.426476093607915,4.103815636011159,0.0,-1.1532814706674988,3.096415617053889,0.0,-1.1532814706674988,3.096415617053889,2
90.895,0.9275,0.0,0.9661652281255805,-2.318677525591906,0.0,0.9661652281255805,-2.318677525591906,0.0,0.3219140528859804,-1.6959840581239307,0.0,0.3219140528859804,-1.6959840581239307,0.0,4.2593446772699775,-4.921701577858036,0.0,4.2593446772699775,-4.921701577858036,0.0,2.14267778556194,-2.99868694684131,0.0,2.14267778556194,-2.99868694684131,0.0,1.2791777410699958,3.86262664611468,0.0,1.2791777410699958,3.86262664611468,0.0,-1.1126497697305755,2.901419547249056,0.0,-1.1126497697305755,2.901419547249056,2
91.14,0.93,0.0,0.9765007067639986,-2.329460293132501,0.0,0.9765007067639986,-2.329460293132501,0.0,0.32684245771225096,-1.7019058936578082,0.0,0.32684245771225096,-1.7019058936578082,0.0,4.221520966718837,-4.681930137357481,0.0,4.221520966718837,-4.681930137357481,0.0,2.0812746893562704,-2.7473341779182463,0.0,2.0812746893562704,-2.7473341779182463,0.0,1.1040106273299528,3.6617471352605038,0.0,1.1040106273299528,3.6617471352605038,0.0,-1.0716475381702895,2.7150162751699747,0.0,-1.0716475381702895,2.7150162751699747,2
91.385,0.9325,0.0,0.9867842110970031,-2.339832874219028,0.0,0.9867842110970031,-2.339832874219028,0.0,0.33163396735635475,-1.7073450045052885,0.0,0.33163396735635475,-1.7073450045052885,0.0,4.1916287273832715,-4.473227335225103,0.0,4.1916287273832715,-4.473227335225103,0.0,2.022761159753263,-2.519292270889787,0.0,2.022761159753263,-2.519292270889787,0.0,0.922173749613866,3.478380648436497,0.0,0.922173749613866,3.478380648436497,0.0,-1.0315901063364104,2.5405904634581087,0.0,-1.0315901063364104,2.5405904634581087,2
91.63,0.935,0.0,0.997002465594189,-2.349823704378338,0.0,0.997002465594189,-2.349823704378338,0.0,0.3362834044768555,-1.7123302039894865,0.0,0.3362834044768555,-1.7123302039894865,0.0,4.16587222522772,-4.289996944160287,0.0,4.16587222522772,-4.289996944160287,0.0,1.9657107626740868,-2.311222945401656,0.0,1.9657107626740868,-2.311222945401656,0.0,0.7815164557144814,3.2590258153603666,0.0,0.7815164557144814,3.2590258153603666,0.0,-0.9950363637946242,2.381503441573047,0.0,-0.9950363637946242,2.381503441573047,2
91.875,0.9375,0.0,1.0071416826062614,-2.3594604652248714,0.0,1.0071416826062614,-2.3594604652248714,0.0,0.340785400078124,-1.7168898563384327,0.0,0.340785400078124,-1.7168898563384327,0.0,4.140396204587561,-4.126558645290999,0.0,4.140396204587561,-4.126558645290999,0.0,1.908680564345696,-2.119743478913313,0.0,1.908680564345696,-2.119743478913313,0.0,0.7306947744394814,2.949251856879577,0.0,0.7306947744394814,2.949251856879577,0.0,-0.9645828414770251,2.2411158327009693,0.0,-0.9645828414770251,2.2411158327009693,2
92.12000000000002,0.9400000000000001,0.0,1.0171900564307197,-2.368775017128495,0.0,1.0171900564307197,-2.368775017128495,0.0,0.34513411206957434,-1.7210522538444364,0.0,0.34513411206957434,-1.7210522538444364,0.0,4.111616450686661,-3.9777564218965273,0.0,4.111616450686661,-3.9777564218965273,0.0,1.8502088121763007,-1.9415298239815524,0.0,1.8502088121763007,-1.9415298239815524,0.0,0.8137912844877722,2.4995645862546017,0.0,0.8137912844877722,2.4995645862546017,0.0,-0.9425095944530995,2.122230205625145,0.0,-0.9425095944530995,2.122230205625145,2
92.36500000000002,0.9425,0.0,1.0271836269427235,-2.37790009852911,0.0,1.0271836269427235,-2.37790009852911,0.0,0.34931227751843696,-1.7248439522213561,0.0,0.34931227751843696,-1.7248439522213561,0.0,4.082491864804402,-3.851091276805564,0.0,4.082491864804402,-3.851091276805564,0.0,1.7883794541667664,-1.7746743909301097,0.0,1.7883794541667664,-1.7746743909301097,0.0,0.9644822896923666,1.9796426000705911,0.0,0.9644822896923666,1.9796426000705911,0.0,-0.9234567297784873,2.014177306690776,0.0,-0.9234567297784873,2.014177306690776,2
92.61000000000003,0.9450000000000001,0.0,1.0372075703551489,-2.387072047387397,0.0,1.0372075703551489,-2.387072047387397,0.0,0.35329090454256307,-1.7282897237558386,0.0,0.35329090454256307,-1.7282897237558386,0.0,4.062700982007086,-3.76706268872345,0.0,4.062700982007086,-3.76706268872345,0.0,1.7208098829915375,-1.6187242605160908,0.0,1.7208098829915375,-1.6187242605160908,0.0,1.0030593199369937,1.5815522768985852,0.0,1.0030593199369937,1.5815522768985852,0.0,-0.8942182988422688,1.892452622030853,0.0,-0.8942182988422688,1.892452622030853,2
92.85500000000003,0.9475,0.0,1.0473493030370211,-2.396531924830527,0.0,1.0473493030370211,-2.396531924830527,0.0,0.3570404665297166,-1.7314142594269748,0.0,0.3570404665297166,-1.7314142594269748,0.0,4.062228689638426,-3.746762744943134,0.0,4.062228689638426,-3.746762744943134,0.0,1.645096220777995,-1.473292832825075,0.0,1.645096220777995,-1.473292832825075,0.0,0.7446446228463066,1.5029397302962424,0.0,0.7446446228463066,1.5029397302962424,0.0,-0.8412306464830984,1.7319208796732795,0.0,-0.8412306464830984,1.7319208796732795,2
93.10000000000004,0.9500000000000001,0.0,1.0576922461040013,-2.4065116379839067,0.0,1.0576922461040013,-2.4065116379839067,0.0,0.3605324290135733,-1.7342423001705825,0.0,0.3605324290135733,-1.7342423001705825,0.0,4.0905526359608935,-3.8101396208301312,0.0,4.0905526359608935,-3.8101396208301312,0.0,1.5589605747307347,-1.3380038056689625,0.0,1.5589605747307347,-1.3380038056689625,0.0,0.00992562420819628,1.9357377143177337,0.0,0.00992562420819628,1.9357377143177337,0.0,-0.7513435926425912,1.5082385960572136,0.0,-0.7513435926425912,1.5082385960572136,2
93.34500000000003,0.9525,0.0,1.068171742099199,-2.416903813484301,0.0,1.068171742099199,-2.416903813484301,0.0,0.36377503005178996,-1.7368004384997837,0.0,0.36377503005178996,-1.7368004384997837,0.0,4.138350350144731,-3.9347439690388364,0.0,4.138350350144731,-3.9347439690388364,0.0,1.464794515712267,-1.2128625479273822,0.0,1.464794515712267,-1.2128625479273822,0.0,-1.1741445736879077,2.8601211688910193,0.0,-1.1741445736879077,2.8601211688910193,0.0,-0.6267318434256323,1.2264088363769134,0.0,-0.6267318434256323,1.2264088363769134,2
93.59000000000005,0.9550000000000001,0.0,1.0785348592484632,-2.427169700212337,0.0,1.0785348592484632,-2.427169700212337,0.0,0.366823262081996,-1.7391176211133705,0.0,0.366823262081996,-1.7391176211133705,0.0,4.172395973276559,-4.044220164599726,0.0,4.172395973276559,-4.044220164599726,0.0,1.3709265983568235,-1.0983597036852129,0.0,1.3709265983568235,-1.0983597036852129,0.0,-2.518356630198043,3.987025824023786,0.0,-2.518356630198043,3.987025824023786,0.0,-0.48905491242691657,0.9287472988139898,0.0,-0.48905491242691657,0.9287472988139898,2
93.83500000000002,0.9575,0.0,1.0885164857483478,-2.436742639930011,0.0,1.0885164857483478,-2.436742639930011,0.0,0.36973514222264764,-1.7412229470094538,0.0,0.36973514222264764,-1.7412229470094538,0.0,4.157917264698958,-4.058725224043517,0.0,4.157917264698958,-4.058725224043517,0.0,1.2860694585547094,-0.9950173109333396,0.0,1.2860694585547094,-0.9950173109333396,0.0,-3.7165350634000682,5.009969519107356,0.0,-3.7165350634000682,5.009969519107356,0.0,-0.36123284377694653,0.6599835474954436,0.0,-0.36123284377694653,0.6599835474954436,2
94.08000000000001,0.96,0.0,1.0978535494450203,-2.445060546116608,0.0,1.0978535494450203,-2.445060546116608,0.0,0.3725684338340317,-1.7431456782139634,0.0,0.3725684338340317,-1.7431456782139634,0.0,4.060542904507634,-3.8993294331120043,0.0,4.060542904507634,-3.8993294331120043,0.0,1.2188590624864395,-0.9033686635891333,0.0,1.2188590624864395,-0.9033686635891333,0.0,-4.465582661818405,5.625488731582233,0.0,-4.465582661818405,5.625488731582233,0.0,-0.26601057695076435,0.4644720304893516,0.0,-0.26601057695076435,0.4644720304893516,2
94.325,0.9625,0.0,1.1064115722167895,-2.4518495658558894,0.0,1.1064115722167895,-2.4518495658558894,0.0,0.37536490155488683,-1.744925355187136,0.0,0.37536490155488683,-1.744925355187136,0.0,3.8711784712859534,-3.544682070304009,0.0,3.8711784712859534,-3.544682070304009,0.0,1.1730975720056953,-0.8246567093090511,0.0,1.1730975720056953,-0.8246567093090511,0.0,-4.656478297556918,5.720436371608124,0.0,-4.656478297556918,5.720436371608124,0.0,-0.21509320734971285,0.3629172090079101,0.0,-0.21509320734971285,0.3629172090079101,2
94.56999999999998,0.965,0.0,1.114259054939804,-2.45729080799933,0.0,1.114259054939804,-2.45729080799933,0.0,0.3781410568732986,-1.746617742363683,0.0,0.3781410568732986,-1.746617742363683,0.0,3.6206278144633175,-3.0643178623145793,0.0,3.6206278144633175,-3.0643178623145793,0.0,1.1449572400062997,-0.7612445473022776,0.0,1.1449572400062997,-0.7612445473022776,0.0,-4.486539856232664,5.482069949330852,0.0,-4.486539856232664,5.482069949330852,0.0,-0.20276001014782397,0.3386932688918834,0.0,-0.20276001014782397,0.3386932688918834,2
94.81499999999997,0.9675,0.0,1.1214823937265739,-2.4616054921904373,0.0,1.1214823937265739,-2.4616054921904373,0.0,0.38091118488395964,-1.7482800345324956,0.0,0.38091118488395964,-1.7482800345324956,0.0,3.3432123345200515,-2.5357842691487007,0.0,3.3432123345200515,-2.5357842691487007,0.0,1.1299376437569992,-0.7155940326936666,0.0,1.1299376437569992,-0.7155940326936666,0.0,-4.180092988362925,5.124131544126637,0.0,-4.180092988362925,5.124131544126637,0.0,-0.22175394801848813,0.3718832471031088,0.0,-0.22175394801848813,0.3718832471031088,2
95.05999999999997,0.97,0.0,1.128167460216429,-2.4650142181021537,0.0,1.128167460216429,-2.4650142181021537,0.0,0.38368932731173777,-1.7499689882078848,0.0,0.38368932731173777,-1.7499689882078848,0.0,3.0731218575872794,-2.036381674220861,0.0,3.0731218575872794,-2.036381674220861,0.0,1.123526845572439,-0.6901205249967963,0.0,1.123526845572439,-0.6901205249967963,0.0,-3.9605600865817703,4.8594732395690174,0.0,-3.9605600865817703,4.8594732395690174,0.0,-0.26480838736584017,0.44258207774786135,0.0,-0.26480838736584017,0.44258207774786135,2
